-10.5,50.5,67.299
-6.519,55.198,65.743
-6.69,55.198,65.67
-7.248,55.424,65.87
-9.6963,50.9567,67.3984
-9.6833,50.9835,67.3987
-9.684,51.368,67.388
-7.335,55.424,65.833
-6.69,55.198,65.67
-6.901,55.198,65.607
4.915,53.714,66.995
5.783,53.0,66.995
5.462,53.714,66.88
5.462,53.714,66.88
5.783,53.0,66.995
6.317,53.0,66.835
-9.814,50.617,67.392
-9.8134,50.6193,67.392
-10.5,50.5,67.299
-7.335,55.424,65.833
-6.901,55.198,65.607
-7.442,55.424,65.8
6.02,52.21,67.08
5.783,53.0,66.995
5.165,53.0,67.125
-9.5775,51.2,67.4011
-9.684,51.368,67.388
-9.6833,50.9835,67.3987
-6.901,55.198,65.607
-7.145,55.198,65.556
-7.442,55.424,65.8
5.462,53.714,66.88
6.317,53.0,66.835
5.934,53.714,66.739
5.349,52.21,67.221
5.165,53.0,67.125
4.481,53.0,67.221
4.607,52.21,67.325
5.349,52.21,67.221
4.481,53.0,67.221
-7.442,55.424,65.8
-7.145,55.198,65.556
-7.566,55.424,65.774
-7.145,55.198,65.556
-7.415,55.198,65.518
-7.566,55.424,65.774
0.835,48.0,67.125
1.69,47.286,67.08
1.2774,47.835,67.149
1.536,47.7204,67.1588
1.2774,47.835,67.149
1.69,47.286,67.08
6.02,52.21,67.08
5.165,53.0,67.125
5.349,52.21,67.221
-6.316,55.198,66.089
-5.5,54.83,66.0
-6.29,55.198,66.0
-5.5,54.83,66.0
-5.538,54.83,65.87
-6.29,55.198,66.0
5.783,53.0,66.995
6.02,52.21,67.08
6.599,52.21,66.906
-6.316,55.198,65.911
-6.29,55.198,66.0
-5.538,54.83,65.87
5.783,53.0,66.995
6.599,52.21,66.906
6.317,53.0,66.835
-6.316,55.198,65.911
-5.651,54.83,65.743
-6.393,55.198,65.825
5.462,51.368,67.279
5.349,52.21,67.221
4.607,52.21,67.325
-5.651,54.83,65.743
-6.316,55.198,65.911
-5.538,54.83,65.87
4.607,52.21,67.325
4.684,51.368,67.388
5.462,51.368,67.279
-5.651,54.83,65.743
-5.835,54.83,65.625
-6.393,55.198,65.825
5.349,52.21,67.221
6.165,51.368,67.132
6.02,52.21,67.08
-6.393,55.198,65.825
-5.835,54.83,65.625
-6.519,55.198,65.743
5.349,52.21,67.221
5.462,51.368,67.279
6.165,51.368,67.132
-6.085,54.83,65.518
-6.69,55.198,65.67
-6.519,55.198,65.743
0.1714,49.152,67.1557
0.1356,49.2885,67.1615
-0.02,48.79,67.08
0.1732,49.145,67.1554
0.1714,49.152,67.1557
-0.02,48.79,67.08
-0.165,49.632,67.132
-0.02,48.79,67.08
0.1236,49.3342,67.1635
-6.69,55.198,65.67
-6.393,54.83,65.425
-6.901,55.198,65.607
-10.462,51.368,67.279
-10.5,50.5,67.299
-9.8134,50.6193,67.392
-6.085,54.83,65.518
-6.393,54.83,65.425
-6.69,55.198,65.67
-7.145,55.198,65.556
-6.901,55.198,65.607
-6.75,54.83,65.35
0.1356,49.2885,67.1615
0.1236,49.3342,67.1635
-0.02,48.79,67.08
-6.393,54.83,65.425
-6.75,54.83,65.35
-6.901,55.198,65.607
-6.75,54.83,65.35
-7.145,54.83,65.295
-7.145,55.198,65.556
-7.145,55.198,65.556
-7.145,54.83,65.295
-7.415,55.198,65.518
5.462,51.368,67.279
6.214,50.5,67.149
6.165,51.368,67.132
-8.297,55.198,66.505
-8.434,54.83,66.739
-8.0,54.83,66.75
-9.8469,50.5,67.3908
-10.5,50.5,67.299
-9.8673,50.434,67.3859
-8.0,54.83,66.75
-8.0,55.198,66.513
-8.297,55.198,66.505
7.33,50.5,66.75
6.772,51.368,66.95
6.83,50.5,66.964
-7.566,54.83,66.739
-8.0,55.198,66.513
-8.0,54.83,66.75
-0.02,48.79,67.08
0.3391,48.79,67.1554
0.3003,48.8733,67.1555
0.1732,49.145,67.1554
-0.02,48.79,67.08
0.3003,48.8733,67.1555
-7.703,55.198,66.505
-7.566,54.83,66.739
-7.145,54.83,66.705
-0.02,48.79,67.08
0.3573,48.75,67.1525
0.3391,48.79,67.1554
-7.442,54.33,66.95
-6.901,54.33,66.906
-7.566,54.83,66.739
-7.566,54.83,66.739
-6.901,54.33,66.906
-7.145,54.83,66.705
6.214,50.5,67.149
6.772,49.632,66.95
6.83,50.5,66.964
-7.703,55.198,66.505
-7.145,54.83,66.705
-7.415,55.198,66.482
-7.145,54.83,66.705
-6.75,54.83,66.65
-7.415,55.198,66.482
-9.8673,50.4338,67.3859
-9.8673,50.434,67.3859
-10.5,50.5,67.299
0.3573,48.75,67.1525
-0.02,48.79,67.08
0.358,48.749,67.1524
-8.0,54.33,66.964
-8.0,54.83,66.75
-8.434,54.83,66.739
-8.0,54.83,66.75
-7.442,54.33,66.95
-7.566,54.83,66.739
-8.0,54.83,66.75
-8.0,54.33,66.964
-7.442,54.33,66.95
-7.335,53.714,67.132
-7.442,54.33,66.95
-8.0,54.33,66.964
7.698,50.5,66.513
7.924,50.5,66.26
7.627,51.368,66.505
7.627,51.368,66.505
7.924,50.5,66.26
7.849,51.368,66.257
7.924,51.368,66.0
7.849,51.368,66.257
8.0,50.5,66.0
7.924,50.5,66.26
8.0,50.5,66.0
7.849,51.368,66.257
0.358,48.749,67.1524
-0.02,48.79,67.08
0.5389,48.4891,67.1461
-9.9144,50.0,67.3665
-9.8954,50.176,67.3744
-10.5,50.5,67.299
-9.8894,50.2308,67.3768
-9.8673,50.4338,67.3859
-10.5,50.5,67.299
7.924,51.368,66.0
7.924,50.5,65.74
7.849,51.368,65.743
7.627,49.632,66.505
7.849,49.632,66.257
7.698,50.5,66.513
7.849,49.632,66.257
7.924,49.632,66.0
7.924,50.5,66.26
-10.462,49.632,67.279
-9.8847,49.6306,67.3598
-9.8848,49.632,67.3599
7.924,50.5,66.26
7.924,49.632,66.0
8.0,50.5,66.0
-9.8894,50.2308,67.3768
-10.5,50.5,67.299
-9.8954,50.176,67.3744
-9.8847,49.6306,67.3598
-10.462,49.632,67.279
-9.8813,49.566,67.3546
8.0,50.5,66.0
7.849,49.632,65.743
7.924,50.5,65.74
6.772,49.632,66.95
6.214,50.5,67.149
6.165,49.632,67.132
-9.8813,49.566,67.3546
-10.462,49.632,67.279
-9.8811,49.5652,67.3545
6.83,50.5,66.964
6.772,49.632,66.95
7.264,49.632,66.739
-9.8848,49.632,67.3599
-9.8997,49.8172,67.3632
-10.462,49.632,67.279
-9.9036,49.8656,67.3641
-10.462,49.632,67.279
-9.8997,49.8172,67.3632
7.264,49.632,66.739
7.33,50.5,66.75
6.83,50.5,66.964
6.165,49.632,67.132
6.599,48.79,66.906
6.772,49.632,66.95
7.069,48.79,66.705
7.264,49.632,66.739
6.772,49.632,66.95
7.33,50.5,66.75
7.264,49.632,66.739
7.627,49.632,66.505
7.627,49.632,66.505
7.698,50.5,66.513
7.33,50.5,66.75
7.924,50.5,66.26
7.698,50.5,66.513
7.849,49.632,66.257
7.849,49.632,66.257
7.698,48.79,66.0
7.924,49.632,66.0
7.849,49.632,65.743
8.0,50.5,66.0
7.924,49.632,66.0
-9.8811,49.5652,67.3545
-10.462,49.632,67.279
-9.8393,49.3997,67.3459
-9.7766,49.152,67.333
-9.8393,49.3997,67.3459
-10.462,49.632,67.279
7.627,48.79,65.755
7.849,49.632,65.743
7.924,49.632,66.0
-0.214,54.33,66.0
-0.165,54.33,66.167
0.5,54.83,66.0
7.627,48.79,65.755
7.415,48.79,65.518
7.849,49.632,65.743
0.5,54.83,66.0
0.538,54.83,65.87
-0.214,54.33,66.0
7.627,49.632,65.495
7.698,50.5,65.487
7.924,50.5,65.74
7.415,48.79,66.482
7.627,49.632,66.505
7.264,49.632,66.739
-0.02,54.33,66.33
0.538,54.83,66.13
-0.165,54.33,66.167
7.849,49.632,66.257
7.627,48.79,66.245
7.698,48.79,66.0
-0.214,54.33,66.0
0.538,54.83,65.87
-0.165,54.33,65.833
7.698,48.79,66.0
7.627,48.79,65.755
7.924,49.632,66.0
-0.165,54.33,66.167
-0.599,53.714,66.393
-0.02,54.33,66.33
7.627,51.368,65.495
7.849,51.368,65.743
7.698,50.5,65.487
-0.317,53.714,66.575
0.217,54.33,66.482
-0.02,54.33,66.33
7.924,50.5,65.74
7.698,50.5,65.487
7.849,51.368,65.743
7.849,49.632,65.743
7.627,49.632,65.495
7.924,50.5,65.74
-0.772,53.714,66.2
-0.165,54.33,66.167
-0.214,54.33,66.0
7.415,48.79,65.518
7.627,49.632,65.495
7.849,49.632,65.743
-0.772,53.714,66.2
-0.214,54.33,66.0
-0.83,53.714,66.0
-0.772,53.714,66.2
-0.599,53.714,66.393
-0.165,54.33,66.167
4.684,51.368,67.388
5.5,50.5,67.299
5.462,51.368,67.279
6.214,50.5,67.149
5.462,51.368,67.279
5.5,50.5,67.299
-0.02,54.33,66.33
-0.599,53.714,66.393
-0.317,53.714,66.575
5.5,50.5,67.299
6.165,49.632,67.132
6.214,50.5,67.149
0.217,54.33,66.482
-0.317,53.714,66.575
0.066,53.714,66.739
-0.165,54.33,65.833
-0.83,53.714,66.0
-0.214,54.33,66.0
-0.83,53.714,66.0
-1.33,53.0,66.0
-1.264,53.0,66.226
5.462,49.632,67.279
5.5,50.5,67.299
4.8816,50.302,67.3801
4.8816,50.302,67.3801
5.5,50.5,67.299
4.8673,50.434,67.386
4.8816,50.302,67.3801
4.8921,50.2051,67.3758
5.462,49.632,67.279
-0.83,53.714,66.0
-1.264,53.0,66.226
-0.772,53.714,66.2
6.165,49.632,67.132
5.5,50.5,67.299
5.462,49.632,67.279
-0.599,53.714,66.393
-0.772,53.714,66.2
-1.069,53.0,66.444
4.8461,49.4268,67.3473
4.814,49.2999,67.3407
5.349,48.79,67.221
5.349,48.79,67.221
5.462,49.632,67.279
4.8461,49.4268,67.3473
-0.317,53.714,66.575
-0.599,53.714,66.393
-0.75,53.0,66.65
5.462,49.632,67.279
5.349,48.79,67.221
6.02,48.79,67.08
6.02,48.79,67.08
6.165,49.632,67.132
5.462,49.632,67.279
-0.317,53.714,66.575
-0.75,53.0,66.65
-0.317,53.0,66.835
0.066,53.714,66.739
-0.317,53.714,66.575
-0.317,53.0,66.835
6.772,49.632,66.95
6.599,48.79,66.906
7.069,48.79,66.705
7.264,49.632,66.739
7.069,48.79,66.705
7.415,48.79,66.482
7.415,48.79,66.482
7.627,48.79,66.245
7.627,49.632,66.505
-0.599,53.714,66.393
-1.069,53.0,66.444
-0.75,53.0,66.65
-5.058,49.632,67.1786
-5.0629,49.566,67.1732
-4.835,49.632,67.132
-5.1017,49.4184,67.1669
-4.835,49.632,67.132
-5.0635,49.5639,67.1731
-4.98,48.79,67.08
-4.835,49.632,67.132
-5.1017,49.4184,67.1669
7.627,49.632,66.505
7.627,48.79,66.245
7.849,49.632,66.257
0.217,53.0,66.995
0.066,53.714,66.739
-0.317,53.0,66.835
7.627,48.79,66.245
7.33,48.0,66.0
7.698,48.79,66.0
-0.75,53.0,66.65
-0.599,52.21,66.906
-0.317,53.0,66.835
-0.317,53.0,66.835
-0.02,52.21,67.08
0.217,53.0,66.995
-5.1713,49.152,67.1554
-5.1732,49.145,67.1551
-4.98,48.79,67.08
6.02,48.79,67.08
6.317,48.0,66.835
6.599,48.79,66.906
-5.3413,48.7849,67.1551
-5.3573,48.75,67.1525
-4.98,48.79,67.08
-5.339,48.79,67.1554
-5.3413,48.7849,67.1551
-4.98,48.79,67.08
-1.33,53.0,66.0
-1.627,52.21,66.245
-1.264,53.0,66.226
6.599,48.79,66.906
6.75,48.0,66.65
7.069,48.79,66.705
-0.772,53.714,66.2
-1.264,53.0,66.226
-1.069,53.0,66.444
-0.772,53.714,65.8
-1.33,53.0,66.0
-0.83,53.714,66.0
3.0,45.5,66.0
3.855,45.576,65.955
3.868,45.576,66.0
-1.264,53.0,65.774
-1.33,53.0,66.0
-0.772,53.714,65.8
3.0,45.5,66.0
3.816,45.576,65.911
3.855,45.576,65.955
-1.627,52.21,66.245
-1.33,53.0,66.0
-1.698,52.21,66.0
-1.264,53.0,66.226
-1.627,52.21,66.245
-1.415,52.21,66.482
3.0,45.5,66.0
3.558,45.576,65.8
3.665,45.576,65.833
-1.264,53.0,66.226
-1.415,52.21,66.482
-1.069,53.0,66.444
-1.069,52.21,66.705
-0.75,53.0,66.65
-1.069,53.0,66.444
3.0,45.5,66.0
3.151,45.576,65.743
3.297,45.576,65.755
3.0,45.5,66.0
3.0,45.576,65.74
3.151,45.576,65.743
-1.698,52.21,66.0
-1.33,53.0,66.0
-1.264,53.0,65.774
3.0,45.5,66.0
2.849,45.576,65.743
3.0,45.576,65.74
3.0,45.5,66.0
2.703,45.576,65.755
2.849,45.576,65.743
-0.75,53.0,66.65
-1.069,52.21,66.705
-0.599,52.21,66.906
-0.02,52.21,67.08
-0.317,53.0,66.835
-0.599,52.21,66.906
3.0,45.5,66.0
2.335,45.576,65.833
2.442,45.576,65.8
-0.772,51.368,66.95
-0.599,52.21,66.906
-1.069,52.21,66.705
3.0,45.5,66.0
2.248,45.576,65.87
2.335,45.576,65.833
-1.069,52.21,66.705
-1.264,51.368,66.739
-0.772,51.368,66.95
-0.599,52.21,66.906
-0.772,51.368,66.95
-0.165,51.368,67.132
3.0,45.5,66.0
2.184,45.576,65.911
2.248,45.576,65.87
-1.264,51.368,66.739
-0.83,50.5,66.964
-0.772,51.368,66.95
-0.772,51.368,66.95
-0.214,50.5,67.149
-0.165,51.368,67.132
-0.772,51.368,66.95
-0.83,50.5,66.964
-0.214,50.5,67.149
-0.599,52.21,66.906
-0.165,51.368,67.132
-0.02,52.21,67.08
6.599,48.79,66.906
6.317,48.0,66.835
6.75,48.0,66.65
7.627,48.79,65.755
7.264,48.0,65.774
7.069,48.0,65.556
2.145,45.576,66.045
2.132,45.576,66.0
3.0,45.5,66.0
3.0,45.5,66.0
2.184,45.576,66.089
2.145,45.576,66.045
2.335,45.576,66.167
2.248,45.576,66.13
3.0,45.5,66.0
7.415,48.79,66.482
7.264,48.0,66.226
7.627,48.79,66.245
7.264,48.0,66.226
7.33,48.0,66.0
7.627,48.79,66.245
7.33,48.0,66.0
7.264,48.0,65.774
7.698,48.79,66.0
7.698,48.79,66.0
7.264,48.0,65.774
7.627,48.79,65.755
7.264,48.0,66.226
6.83,47.286,66.0
7.33,48.0,66.0
6.75,48.0,66.65
7.069,48.0,66.444
7.069,48.79,66.705
7.069,48.0,66.444
7.415,48.79,66.482
7.069,48.79,66.705
3.0,45.5,66.0
2.566,45.576,65.774
2.703,45.576,65.755
7.069,48.0,66.444
7.264,48.0,66.226
7.415,48.79,66.482
6.599,47.286,66.393
7.069,48.0,66.444
6.75,48.0,66.65
7.069,48.0,66.444
6.772,47.286,66.2
7.264,48.0,66.226
3.0,45.5,66.0
2.248,45.576,66.13
2.184,45.576,66.089
6.599,47.286,66.393
6.772,47.286,66.2
7.069,48.0,66.444
6.772,47.286,66.2
6.83,47.286,66.0
7.264,48.0,66.226
3.0,45.5,66.0
2.442,45.576,65.8
2.566,45.576,65.774
6.772,47.286,65.8
6.599,47.286,65.607
7.264,48.0,65.774
7.069,48.0,65.556
7.264,48.0,65.774
6.599,47.286,65.607
7.069,48.79,65.295
7.415,48.79,65.518
6.75,48.0,65.35
7.069,48.0,65.556
7.415,48.79,65.518
7.627,48.79,65.755
2.248,45.576,65.87
2.184,45.576,65.911
1.519,45.802,65.743
7.415,48.79,65.518
7.069,48.0,65.556
6.75,48.0,65.35
7.069,48.0,65.556
6.599,47.286,65.607
6.317,47.286,65.425
6.317,47.286,65.425
6.75,48.0,65.35
7.069,48.0,65.556
6.165,49.632,67.132
6.02,48.79,67.08
6.599,48.79,66.906
5.349,48.79,67.221
5.165,48.0,67.125
5.783,48.0,66.995
5.349,48.79,67.221
5.783,48.0,66.995
6.02,48.79,67.08
5.783,48.0,66.995
6.317,48.0,66.835
6.02,48.79,67.08
5.165,48.0,67.125
4.481,48.0,67.221
4.915,47.286,66.995
5.165,48.0,67.125
5.462,47.286,66.88
5.783,48.0,66.995
2.145,45.576,65.955
2.184,45.576,65.911
3.0,45.5,66.0
5.165,48.0,67.125
4.915,47.286,66.995
5.462,47.286,66.88
2.145,45.576,65.955
3.0,45.5,66.0
2.132,45.576,66.0
5.783,48.0,66.995
5.934,47.286,66.739
6.317,48.0,66.835
5.783,48.0,66.995
5.462,47.286,66.88
5.934,47.286,66.739
3.752,55.424,66.13
3.665,55.424,66.167
4.481,55.198,66.257
4.481,55.198,66.257
4.607,55.198,66.175
3.752,55.424,66.13
3.752,55.424,66.13
4.607,55.198,66.175
3.816,55.424,66.089
1.901,45.802,66.393
1.393,46.17,66.575
1.085,46.17,66.482
4.684,55.198,65.911
3.855,55.424,65.955
3.868,55.424,66.0
4.684,55.198,65.911
4.607,55.198,65.825
3.855,55.424,65.955
3.855,55.424,65.955
4.607,55.198,65.825
3.816,55.424,65.911
3.816,55.424,65.911
4.481,55.198,65.743
3.752,55.424,65.87
4.481,55.198,65.743
3.816,55.424,65.911
4.607,55.198,65.825
4.481,55.198,65.743
4.31,55.198,65.67
3.752,55.424,65.87
4.25,54.83,66.65
3.855,55.198,66.444
3.585,55.198,66.482
3.585,55.198,66.482
3.855,54.83,66.705
4.25,54.83,66.65
4.607,54.83,66.575
3.855,55.198,66.444
4.25,54.83,66.65
1.519,45.802,66.257
2.248,45.576,66.13
2.335,45.576,66.167
3.855,54.83,66.705
4.099,54.33,66.906
4.607,54.33,66.835
1.901,45.802,66.393
1.085,46.17,66.482
1.69,45.802,66.33
3.855,54.83,66.705
4.607,54.33,66.835
4.25,54.83,66.65
4.25,54.83,66.65
5.066,54.33,66.739
4.607,54.83,66.575
4.607,54.33,66.835
5.066,54.33,66.739
4.25,54.83,66.65
1.393,46.17,66.575
1.901,45.802,66.393
2.145,45.802,66.444
3.558,54.33,66.95
4.31,53.714,67.08
4.099,54.33,66.906
1.901,45.802,66.393
2.566,45.576,66.226
2.145,45.802,66.444
4.099,54.33,66.906
4.31,53.714,67.08
4.915,53.714,66.995
2.145,45.802,66.444
1.75,46.17,66.65
1.393,46.17,66.575
4.099,54.33,66.906
4.915,53.714,66.995
4.607,54.33,66.835
4.607,54.33,66.835
4.915,53.714,66.995
5.462,53.714,66.88
4.607,54.33,66.835
5.462,53.714,66.88
5.066,54.33,66.739
4.099,55.198,66.393
3.558,55.424,66.2
3.434,55.424,66.226
4.31,55.198,66.33
3.665,55.424,66.167
3.558,55.424,66.2
4.099,55.198,66.393
4.31,55.198,66.33
3.558,55.424,66.2
0.217,48.0,66.995
-0.02,48.79,67.08
-0.599,48.79,66.906
4.31,55.198,66.33
4.481,55.198,66.257
3.665,55.424,66.167
-0.02,48.79,67.08
0.835,48.0,67.125
0.6059,48.393,67.1438
0.785,48.2148,67.1511
0.6059,48.393,67.1438
0.835,48.0,67.125
0.5389,48.4891,67.1461
-0.02,48.79,67.08
0.6059,48.393,67.1438
-0.02,48.79,67.08
0.217,48.0,66.995
0.835,48.0,67.125
3.8259,51.9952,67.4051
3.816,52.21,67.388
3.8212,51.9983,67.405
0.835,48.0,67.125
0.8826,48.1169,67.1497
0.8715,48.128,67.1499
0.835,48.0,67.125
0.8715,48.128,67.1499
0.785,48.2148,67.1511
3.6574,52.1048,67.4008
3.8212,51.9983,67.405
3.816,52.21,67.388
-0.317,48.0,66.835
0.066,47.286,66.739
0.538,47.286,66.88
4.096,51.787,67.4006
4.2694,51.6301,67.3997
3.816,52.21,67.388
3.816,55.424,66.089
4.684,55.198,66.089
3.855,55.424,66.045
4.607,55.198,66.175
4.684,55.198,66.089
3.816,55.424,66.089
-0.317,48.0,66.835
0.538,47.286,66.88
0.217,48.0,66.995
4.684,55.198,66.089
4.71,55.198,66.0
3.855,55.424,66.045
0.217,48.0,66.995
0.538,47.286,66.88
1.085,47.286,66.995
0.217,48.0,66.995
1.085,47.286,66.995
0.835,48.0,67.125
1.5462,47.7158,67.1591
1.536,47.7204,67.1588
1.69,47.286,67.08
1.2774,47.835,67.149
1.0504,47.9903,67.153
0.835,48.0,67.125
4.607,54.83,66.575
4.099,55.198,66.393
3.855,55.198,66.444
4.099,55.198,66.393
4.607,54.83,66.575
4.915,54.83,66.482
4.31,55.198,66.33
4.099,55.198,66.393
4.915,54.83,66.482
4.915,54.83,66.482
5.165,54.83,66.375
4.31,55.198,66.33
1.0365,48.0,67.1533
1.024,48.0087,67.1529
0.835,48.0,67.125
0.8826,48.1169,67.1497
0.835,48.0,67.125
0.9145,48.085,67.1493
4.481,55.198,66.257
4.31,55.198,66.33
5.165,54.83,66.375
5.349,54.83,66.257
4.607,55.198,66.175
4.481,55.198,66.257
5.165,54.83,66.375
5.349,54.83,66.257
4.481,55.198,66.257
4.607,55.198,66.175
5.462,54.83,66.13
4.684,55.198,66.089
0.9145,48.085,67.1493
0.835,48.0,67.125
1.024,48.0087,67.1529
4.71,55.198,66.0
3.868,55.424,66.0
3.855,55.424,66.045
4.71,55.198,66.0
4.684,55.198,65.911
3.868,55.424,66.0
2.248,53.0,67.279
2.8329,52.3856,67.3809
3.0,53.0,67.299
2.56,52.4115,67.3699
2.5665,52.4112,67.3701
2.248,53.0,67.279
2.6087,52.4099,67.3714
2.248,53.0,67.279
2.5665,52.4112,67.3701
2.248,53.0,67.279
2.6087,52.4099,67.3714
2.6884,52.403,67.3745
-5.339,48.79,67.1554
-4.98,48.79,67.08
-5.2406,49.0002,67.1552
-5.1905,49.1077,67.1551
-5.2406,49.0002,67.1552
-4.98,48.79,67.08
-5.1905,49.1077,67.1551
-4.98,48.79,67.08
-5.1732,49.145,67.1551
2.6884,52.403,67.3745
2.7246,52.3998,67.376
2.248,53.0,67.279
2.7246,52.3998,67.376
2.7277,52.3995,67.3761
2.248,53.0,67.279
2.8329,52.3856,67.3809
2.248,53.0,67.279
2.7277,52.3995,67.3761
-5.217,48.0,66.995
-5.5092,48.5319,67.1472
-5.6059,48.393,67.1438
-5.5092,48.5319,67.1472
-5.217,48.0,66.995
-5.4414,48.6292,67.1495
-4.98,48.79,67.08
-5.3573,48.75,67.1525
-5.217,48.0,66.995
-5.4414,48.6292,67.1495
-5.217,48.0,66.995
-5.3573,48.75,67.1525
1.316,45.802,66.089
1.29,45.802,66.0
2.145,45.576,66.045
1.316,45.802,66.089
2.184,45.576,66.089
1.393,45.802,66.175
1.316,45.802,66.089
2.145,45.576,66.045
2.184,45.576,66.089
1.393,45.802,66.175
2.184,45.576,66.089
2.248,45.576,66.13
1.393,45.802,66.175
2.248,45.576,66.13
1.519,45.802,66.257
1.69,45.802,66.33
1.519,45.802,66.257
2.335,45.576,66.167
1.69,45.802,66.33
2.442,45.576,66.2
1.901,45.802,66.393
2.442,45.576,66.2
1.69,45.802,66.33
2.335,45.576,66.167
2.566,45.576,66.226
1.901,45.802,66.393
2.442,45.576,66.2
0.651,46.17,65.743
1.393,45.802,65.825
1.316,45.802,65.911
3.0,53.0,67.299
2.8329,52.3856,67.3809
2.8396,52.3847,67.3812
2.8685,52.3809,67.3825
3.0,53.0,67.299
2.8396,52.3847,67.3812
1.29,45.802,66.0
2.132,45.576,66.0
2.145,45.576,66.045
2.184,45.576,65.911
2.145,45.576,65.955
1.393,45.802,65.825
2.145,45.576,65.955
1.316,45.802,65.911
1.393,45.802,65.825
2.145,45.576,65.955
2.132,45.576,66.0
1.316,45.802,65.911
1.316,45.802,65.911
2.132,45.576,66.0
1.29,45.802,66.0
3.0443,52.3514,67.3889
3.0,53.0,67.299
3.0419,52.3517,67.389
3.0443,52.3514,67.3889
3.0568,52.349,67.3889
3.0,53.0,67.299
2.9955,52.3589,67.389
3.0,52.3581,67.3892
3.0,53.0,67.299
3.0,53.0,67.299
2.8685,52.3809,67.3825
2.9955,52.3589,67.389
3.0,52.3581,67.3892
3.0419,52.3517,67.389
3.0,53.0,67.299
-0.165,46.67,66.167
0.538,46.17,66.13
0.651,46.17,66.257
-0.02,46.67,66.33
0.651,46.17,66.257
0.835,46.17,66.375
0.651,46.17,66.257
1.519,45.802,66.257
0.835,46.17,66.375
-0.02,46.67,66.33
0.835,46.17,66.375
0.217,46.67,66.482
0.217,46.67,66.482
0.835,46.17,66.375
1.085,46.17,66.482
0.835,46.17,66.375
1.69,45.802,66.33
1.085,46.17,66.482
1.085,46.17,66.482
0.538,46.67,66.62
0.217,46.67,66.482
1.393,45.802,66.175
1.519,45.802,66.257
0.651,46.17,66.257
0.835,46.17,66.375
1.519,45.802,66.257
1.69,45.802,66.33
3.282,52.2719,67.3937
3.0,53.0,67.299
3.072,52.3438,67.3893
3.0568,52.349,67.3889
3.072,52.3438,67.3893
3.0,53.0,67.299
0.5,46.17,66.0
0.538,46.17,66.13
-0.214,46.67,66.0
0.538,46.17,65.87
0.0,46.5964,65.7693
0.1097,46.5538,65.7165
0.1097,46.5538,65.7165
0.1646,46.5325,65.6901
0.538,46.17,65.87
2.1541,52.393,67.3592
2.248,53.0,67.279
2.1249,52.3891,67.3574
2.048,52.379,67.3528
2.1249,52.3891,67.3574
2.248,53.0,67.279
-0.1435,46.6538,65.8384
-0.1355,46.649,65.8346
0.5,46.17,66.0
-0.214,46.67,66.0
-0.1435,46.6538,65.8384
0.5,46.17,66.0
0.651,46.17,65.743
1.316,45.802,65.911
0.538,46.17,65.87
2.248,53.0,67.279
2.2429,52.4016,67.3627
2.2767,52.4053,67.3631
2.2802,52.4057,67.3632
2.352,52.4101,67.3645
2.248,53.0,67.279
2.352,52.4101,67.3645
2.3931,52.4127,67.3652
2.248,53.0,67.279
2.2767,52.4053,67.3631
2.2802,52.4057,67.3632
2.248,53.0,67.279
0.5,46.17,66.0
0.538,46.17,65.87
1.29,45.802,66.0
1.316,45.802,66.089
0.538,46.17,66.13
0.5,46.17,66.0
0.5,46.17,66.0
1.29,45.802,66.0
1.316,45.802,66.089
0.538,46.17,66.13
1.316,45.802,66.089
1.393,45.802,66.175
0.538,46.17,66.13
1.393,45.802,66.175
0.651,46.17,66.257
0.538,46.17,65.87
1.316,45.802,65.911
1.29,45.802,66.0
2.248,53.0,67.279
2.1541,52.393,67.3592
2.1991,52.3969,67.3622
2.1991,52.3969,67.3622
2.2429,52.4016,67.3627
2.248,53.0,67.279
2.3931,52.4127,67.3652
2.4572,52.4135,67.3668
2.248,53.0,67.279
2.4572,52.4135,67.3668
2.4889,52.4137,67.3677
2.248,53.0,67.279
6.317,48.0,66.835
5.934,47.286,66.739
6.317,47.286,66.575
6.317,48.0,66.835
6.317,47.286,66.575
6.75,48.0,66.65
6.599,47.286,66.393
6.75,48.0,66.65
6.317,47.286,66.575
2.5,52.4138,67.368
2.56,52.4115,67.3699
2.248,53.0,67.279
3.8092,47.9268,67.2586
3.7369,47.8761,67.2535
4.31,47.286,67.08
4.481,48.0,67.221
3.9133,48.0,67.2662
4.31,47.286,67.08
4.31,47.286,67.08
4.607,46.67,66.835
4.915,47.286,66.995
3.665,47.286,67.132
4.099,46.67,66.906
4.31,47.286,67.08
2.4889,52.4137,67.3677
2.5,52.4138,67.368
2.248,53.0,67.279
4.607,46.67,66.835
4.31,47.286,67.08
4.099,46.67,66.906
6.317,47.286,66.575
5.934,47.286,66.739
5.783,46.67,66.482
5.066,46.67,66.739
5.462,46.67,66.62
5.462,47.286,66.88
5.462,47.286,66.88
5.462,46.67,66.62
5.934,47.286,66.739
5.462,46.67,66.62
5.783,46.67,66.482
5.934,47.286,66.739
5.462,46.67,66.62
5.066,46.67,66.739
4.915,46.17,66.482
4.915,46.17,66.482
5.165,46.17,66.375
5.462,46.67,66.62
4.915,47.286,66.995
5.066,46.67,66.739
5.462,47.286,66.88
5.066,46.67,66.739
4.915,47.286,66.995
4.607,46.67,66.835
4.099,46.67,66.906
4.25,46.17,66.65
4.607,46.67,66.835
